Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
409,0.000000,642561.264727,52288.816006,0.013838,0.000010,0.000003
410,0.000000,642561.324495,52289.104794,0.013873,0.000011,0.000003
411,0.000000,642561.376509,52289.326905,0.013906,0.000012,0.000002
412,0.000000,642561.415535,52289.460178,0.013937,0.000011,0.000002
413,0.000000,642561.437686,52289.491595,0.013972,0.000011,0.000003
414,0.000000,642561.440816,52289.418557,0.014002,0.000011,0.000002
415,0.000000,642561.424724,52289.249084,0.014033,0.000011,0.000003
416,0.000000,642561.391163,52289.000950,0.014067,0.000010,0.000002
417,0.000000,642561.343647,52288.699812,0.014205,0.000010,0.000003
418,0.000000,642561.287087,52288.376558,0.014243,0.000012,0.000004
419,0.000000,642561.227279,52288.064137,0.014277,0.000010,0.000003
420,0.000000,642561.170314,52287.794198,0.014308,0.000011,0.000003
421,0.000000,642561.121957,52287.593886,0.014340,0.000011,0.000002
422,0.000000,642561.087065,52287.483116,0.014373,0.000010,0.000002
423,0.000000,642561.069098,52287.472597,0.014405,0.000011,0.000002
424,0.000000,642561.069781,52287.562812,0.014438,0.000010,0.000002
425,0.000000,642561.088934,52287.744025,0.014468,0.000010,0.000002
426,0.000000,642561.124505,52287.997330,0.014498,0.000012,0.000003
427,0.000000,642561.172787,52288.296624,0.014527,0.000010,0.000002
428,0.000000,642561.228803,52288.611284,0.014569,0.000010,0.000002
429,0.000000,642561.286820,52288.909298,0.014597,0.000010,0.000003
430,0.000000,642561.340934,52289.160516,0.014625,0.000010,0.000003
431,0.000000,642561.385670,52289.339698,0.014652,0.000010,0.000002
432,0.000000,642561.416540,52289.429050,0.014680,0.000010,0.000003
433,0.000000,642561.430489,52289.419992,0.014708,0.000010,0.000002
434,0.000000,642561.426201,52289.313984,0.014752,0.000009,0.000019
435,0.000000,642561.404219,52289.122322,0.014779,0.000009,0.000003
436,0.000000,642561.366879,52288.864942,0.014804,0.000009,0.000002
437,0.000000,642561.318065,52288.568342,0.014830,0.000009,0.000002
438,0.000000,642561.262801,52288.262853,0.014855,0.000009,0.000002
439,0.000000,642561.206734,52287.979538,0.014880,0.000009,0.000002
440,0.000000,642561.155561,52287.747028,0.014905,0.000008,0.000003
441,0.000000,642561.114448,52287.588634,0.014930,0.000009,0.000002
442,0.000000,642561.087511,52287.520015,0.014956,0.000009,0.000002
443,0.000000,642561.077402,52287.547633,0.014981,0.000010,0.000002
444,0.000000,642561.085051,52287.668153,0.015006,0.000009,0.000002
445,0.000000,642561.109582,52287.868842,0.015031,0.000009,0.000002
446,0.000000,642561.148408,52288.128906,0.015056,0.000008,0.000002
447,0.000000,642561.197508,52288.421642,0.015081,0.000009,0.000001
448,0.000000,642561.251836,52288.717179,0.015110,0.000010,0.000003
449,0.000000,642561.305846,52288.985512,0.015140,0.000010,0.000003
450,0.000000,642561.354053,52289.199555,0.015170,0.000011,0.000002
451,0.000000,642561.391594,52289.337866,0.015199,0.000010,0.000002
452,0.000000,642561.414717,52289.386799,0.015229,0.000011,0.000002
453,0.000000,642561.421153,52289.341851,0.015262,0.000012,0.000003
454,0.000000,642561.410344,52289.208076,0.015297,0.000012,0.000002
455,0.000000,642561.383487,52288.999520,0.015331,0.000013,0.000003
456,0.000000,642561.343401,52288.737751,0.015367,0.000013,0.000003
457,0.000000,642561.294232,52288.449627,0.015399,0.000012,0.000003
458,0.000000,642561.241025,52288.164536,0.015428,0.000010,0.000003
459,0.000000,642561.189203,52287.911401,0.015458,0.000010,0.000002
460,0.000000,642561.144022,52287.715743,0.015486,0.000011,0.000002
461,0.000000,642561.110028,52287.597111,0.015515,0.000010,0.000002
462,0.000000,642561.090612,52287.567135,0.015546,0.000010,0.000002
463,0.000000,642561.087664,52287.628387,0.015574,0.000011,0.000002
464,0.000000,642561.101391,52287.774177,0.015603,0.000010,0.000002
465,0.000000,642561.130309,52287.989275,0.015631,0.000010,0.000002
466,0.000000,642561.171399,52288.251506,0.015659,0.000010,0.000002
467,0.000000,642561.220421,52288.534024,0.015687,0.000010,0.000002
468,0.000000,642561.272354,52288.808065,0.015715,0.000011,0.000002
469,0.000000,642561.321907,52289.045864,0.015743,0.000011,0.000002
470,0.000000,642561.364060,52289.223470,0.015772,0.000010,0.000002
471,0.000000,642561.394571,52289.323154,0.015800,0.000010,0.000003
472,0.000000,642561.410405,52289.335185,0.015828,0.000010,0.000002
473,0.000000,642561.410035,52289.258776,0.015856,0.000010,0.000002
474,0.000000,642561.393588,52289.102123,0.015884,0.000010,0.000002
475,0.000000,642561.362823,52288.881531,0.015912,0.000010,0.000003
476,0.000000,642561.320944,52288.619714,0.015940,0.000010,0.000002
477,0.000000,642561.272265,52288.343458,0.015968,0.000010,0.000002
478,0.000000,642561.221766,52288.080878,0.015997,0.000011,0.000002
479,0.000000,642561.174585,52287.858555,0.016025,0.000010,0.000003
480,0.000000,642561.135494,52287.698848,0.016053,0.000010,0.000002
481,0.000000,642561.108416,52287.617646,0.016081,0.000011,0.000002
482,0.000000,642561.096037,52287.622791,0.016110,0.000010,0.000003
483,0.000000,642561.099534,52287.713331,0.016138,0.000010,0.000002
484,0.000000,642561.118467,52287.879654,0.016195,0.000011,0.000003
485,0.000000,642561.150831,52288.104515,0.016226,0.000012,0.000003
486,0.000000,642561.193269,52288.364817,0.016260,0.000011,0.000003
487,0.000000,642561.241418,52288.633979,0.016306,0.000013,0.000003
488,0.000000,642561.290357,52288.884651,0.016345,0.000013,0.000003
489,0.000000,642561.335112,52289.091485,0.016387,0.000014,0.000003
490,0.000000,642561.371158,52289.233701,0.016425,0.000014,0.000003
491,0.000000,642561.394881,52289.297170,0.016465,0.000013,0.000002
492,0.000000,642561.403936,52289.275823,0.016498,0.000012,0.000003
493,0.000000,642561.397482,52289.172229,0.016529,0.000011,0.000002
494,0.000000,642561.376259,52288.997294,0.016560,0.000011,0.000003
495,0.000000,642561.342500,52288.769116,0.016591,0.000011,0.000003
496,0.000000,642561.299702,52288.511113,0.016623,0.000011,0.000003
497,0.000000,642561.252259,52288.249615,0.016679,0.000012,0.000003
498,0.000000,642561.205014,52288.011181,0.016713,0.000012,0.000002
499,0.000000,642561.162762,52287.819897,0.016990,0.000242,0.000013
500,0.000000,642561.129767,52287.694946,0.017341,0.000029,0.000006
501,0.000000,642561.109329,52287.648686,0.017625,0.000010,0.000004
502,0.000000,642561.103459,52287.685433,0.017660,0.000010,0.000002
503,0.000000,642561.112674,52287.801063,0.017689,0.000010,0.000002
504,0.000000,642561.135963,52287.983473,0.017717,0.000010,0.000002
505,0.000000,642561.170886,52288.213844,0.017788,0.000009,0.000003
506,0.000000,642561.213838,52288.468584,0.018139,0.000008,0.000003
507,0.000000,642561.260416,52288.721736,0.018166,0.000006,0.000002
508,0.000000,642561.305868,52288.947625,0.018185,0.000007,0.000001
509,0.000000,642561.345586,52289.123453,0.018203,0.000007,0.000002
510,0.000000,642561.375563,52289.231607,0.018221,0.000006,0.000001
511,0.000000,642561.392806,52289.261416,0.018239,0.000006,0.000001
512,0.000000,642561.395630,52289.210210,0.018258,0.000007,0.000001
513,0.000000,642561.383821,52289.083554,0.018276,0.000007,0.000002
514,0.000000,642561.358657,52288.894647,0.018294,0.000006,0.000002
515,0.000000,642561.322763,52288.662947,0.018312,0.000007,0.000001
516,0.000000,642561.279840,52288.412168,0.018331,0.000007,0.000001
517,0.000000,642561.234284,52288.167849,0.018348,0.000006,0.000001
518,0.000000,642561.190735,52287.954755,0.018368,0.000007,0.000002
519,0.000000,642561.153602,52287.794366,0.018386,0.000006,0.000002
520,0.000000,642561.126625,52287.702713,0.018404,0.000006,0.000002
521,0.000000,642561.112488,52287.688777,0.018422,0.000007,0.000001
522,0.000000,642561.112563,52287.753618,0.018441,0.000007,0.000001
523,0.000000,642561.126768,52287.890297,0.018459,0.000007,0.000001
524,0.000000,642561.153592,52288.084627,0.018477,0.000006,0.000002
525,0.000000,642561.190245,52288.316635,0.018495,0.000006,0.000001
526,0.000000,642561.232956,52288.562619,0.018513,0.000006,0.000002
527,0.000000,642561.277357,52288.797562,0.018531,0.000006,0.000002
528,0.000000,642561.318931,52288.997678,0.018549,0.000006,0.000002
529,0.000000,642561.353467,52289.142813,0.018567,0.000006,0.000001
530,0.000000,642561.377494,52289.218482,0.018586,0.000007,0.000001
531,0.000000,642561.388625,52289.217306,0.018604,0.000007,0.000002
532,0.000000,642561.385793,52289.139738,0.018622,0.000007,0.000001
533,0.000000,642561.369359,52288.993985,0.018641,0.000007,0.000001
534,0.000000,642561.341059,52288.795135,0.018659,0.000007,0.000002
535,0.000000,642561.303830,52288.563604,0.018678,0.000007,0.000001
536,0.000000,642561.261497,52288.323031,0.018696,0.000006,0.000001
537,0.000000,642561.218384,52288.097871,0.018715,0.000007,0.000002
538,0.000000,642561.178874,52287.910902,0.018733,0.000006,0.000002
539,0.000000,642561.146960,52287.780927,0.018752,0.000007,0.000002
540,0.000000,642561.125844,52287.720880,0.018786,0.000007,0.000002
541,0.000000,642561.117616,52287.736545,0.018806,0.000006,0.000001
542,0.000000,642561.123047,52287.826000,0.018825,0.000007,0.000002
543,0.000000,642561.141518,52287.979851,0.018845,0.000007,0.000002
544,0.000000,642561.171088,52288.182213,0.018865,0.000007,0.000002
545,0.000000,642561.208702,52288.412351,0.018884,0.000007,0.000002
546,0.000000,642561.250498,52288.646802,0.018903,0.000007,0.000001
547,0.000000,642561.292212,52288.861764,0.018922,0.000007,0.000002
548,0.000000,642561.329608,52289.035513,0.018940,0.000006,0.000001
549,0.000000,642561.358908,52289.150592,0.018959,0.000007,0.000002
550,0.000000,642561.377176,52289.195571,0.018989,0.000007,0.000002
551,0.000000,642561.382611,52289.166179,0.019008,0.000007,0.000002
552,0.000000,642561.374725,52289.065708,0.019027,0.000006,0.000002
553,0.000000,642561.354384,52288.904653,0.019046,0.000007,0.000002
554,0.000000,642561.323718,52288.699611,0.019065,0.000007,0.000001
555,0.000000,642561.285890,52288.471576,0.019083,0.000006,0.000001
556,0.000000,642561.244780,52288.243783,0.019102,0.000007,0.000001
557,0.000000,642561.204577,52288.039346,0.019123,0.000007,0.000001
558,0.000000,642561.169359,52287.878908,0.019143,0.000007,0.000001
559,0.000000,642561.142677,52287.778558,0.019162,0.000007,0.000001
560,0.000000,642561.127199,52287.748223,0.019182,0.000007,0.000002
561,0.000000,642561.124440,52287.790683,0.019202,0.000007,0.000001
562,0.000000,642561.134621,52287.901325,0.019221,0.000007,0.000002
563,0.000000,642561.156643,52288.068643,0.019241,0.000007,0.000002
564,0.000000,642561.188214,52288.275429,0.019262,0.000007,0.000001
565,0.000000,642561.226081,52288.500548,0.019280,0.000007,0.000001
566,0.000000,642561.266370,52288.721090,0.019300,0.000007,0.000002
567,0.000000,642561.304976,52288.914703,0.019319,0.000007,0.000001
568,0.000000,642561.337986,52289.061855,0.019339,0.000007,0.000002
569,0.000000,642561.362075,52289.147805,0.019358,0.000007,0.000002
570,0.000000,642561.374839,52289.164080,0.019378,0.000007,0.000002
571,0.000000,642561.375036,52289.109308,0.019398,0.000007,0.000002
572,0.000000,642561.362707,52288.989334,0.019417,0.000007,0.000002
573,0.000000,642561.339166,52288.816593,0.019436,0.000006,0.000001
574,0.000000,642561.306858,52288.608828,0.019455,0.000006,0.000001
575,0.000000,642561.269106,52288.387261,0.019474,0.000007,0.000001
576,0.000000,642561.229771,52288.174429,0.019494,0.000007,0.000002
577,0.000000,642561.192854,52287.991889,0.019513,0.000007,0.000001
578,0.000000,642561.162093,52287.858036,0.019532,0.000006,0.000001
579,0.000000,642561.140580,52287.786249,0.019551,0.000007,0.000002
580,0.000000,642561.130456,52287.783557,0.019571,0.000007,0.000001
581,0.000000,642561.132693,52287.849952,0.019591,0.000007,0.000001
582,0.000000,642561.147007,52287.978421,0.019611,0.000007,0.000001
583,0.000000,642561.171886,52288.155684,0.019631,0.000007,0.000001
584,0.000000,642561.204754,52288.363570,0.019651,0.000007,0.000001
585,0.000000,642561.242236,52288.580872,0.019669,0.000007,0.000001
586,0.000000,642561.280504,52288.785513,0.019688,0.000007,0.000002
587,0.000000,642561.315666,52288.956787,0.019707,0.000006,0.000001
588,0.000000,642561.344168,52289.077451,0.019727,0.000007,0.000001
589,0.000000,642561.363145,52289.135461,0.019747,0.000007,0.000001
590,0.000000,642561.370715,52289.125175,0.019767,0.000006,0.000001
591,0.000000,642561.366164,52289.047903,0.019787,0.000007,0.000002
592,0.000000,642561.350011,52288.911745,0.019807,0.000007,0.000002
593,0.000000,642561.323951,52288.730744,0.019827,0.000008,0.000002
594,0.000000,642561.290680,52288.523440,0.019847,0.000007,0.000002
595,0.000000,642561.253610,52288.310966,0.019867,0.000007,0.000001
596,0.000000,642561.216523,52288.114898,0.019886,0.000007,0.000001
597,0.000000,642561.183185,52287.955062,0.019907,0.000007,0.000002
598,0.000000,642561.156964,52287.847526,0.019927,0.000007,0.000002
599,0.000000,642561.140487,52287.802994,0.019949,0.000007,0.000001
600,0.000000,642561.135382,52287.825733,0.019968,0.000007,0.000002
601,0.000000,642561.142114,52287.913175,0.019989,0.000007,0.000002
602,0.000000,642561.159945,52288.056199,0.020010,0.000007,0.000002
603,0.000000,642561.187011,52288.240086,0.020030,0.000007,0.000002
604,0.000000,642561.220523,52288.446030,0.020051,0.000007,0.000001
605,0.000000,642561.257046,52288.653062,0.020071,0.000007,0.000002
606,0.000000,642561.292859,52288.840180,0.020093,0.000007,0.000002
607,0.000000,642561.324328,52288.988483,0.020113,0.000007,0.000002
608,0.000000,642561.348275,52289.083075,0.020132,0.000007,0.000002
609,0.000000,642561.362306,52289.114562,0.020195,0.000007,0.000004
610,0.000000,642561.365039,52289.079989,0.020236,0.000007,0.000002
611,0.000000,642561.356251,52288.983111,0.020263,0.000007,0.000002
612,0.000000,642561.336888,52288.833990,0.020283,0.000007,0.000001
613,0.000000,642561.308965,52288.647949,0.020302,0.000007,0.000002
614,0.000000,642561.275359,52288.444003,0.020321,0.000006,0.000001
615,0.000000,642561.239509,52288.242905,0.020352,0.000007,0.000002
616,0.000000,642561.205064,52288.065044,0.020372,0.000007,0.000001
617,0.000000,642561.175517,52287.928372,0.020431,0.000008,0.000002
618,0.000000,642561.153843,52287.846592,0.020452,0.000007,0.000002
619,0.000000,642561.142208,52287.827791,0.020473,0.000007,0.000001
620,0.000000,642561.141745,52287.873637,0.020491,0.000006,0.000002
621,0.000000,642561.152452,52287.979235,0.020511,0.000007,0.000002
622,0.000000,642561.173188,52288.133653,0.020531,0.000007,0.000002
623,0.000000,642561.201804,52288.321050,0.020552,0.000008,0.000001
624,0.000000,642561.235358,52288.522301,0.020572,0.000007,0.000002
625,0.000000,642561.270420,52288.716947,0.020592,0.000007,0.000002
626,0.000000,642561.303422,52288.885274,0.020612,0.000007,0.000001
627,0.000000,642561.331023,52289.010306,0.020632,0.000007,0.000001
628,0.000000,642561.350444,52289.079523,0.020653,0.000008,0.000001
629,0.000000,642561.359750,52289.086106,0.020674,0.000007,0.000001
630,0.000000,642561.358043,52289.029618,0.020693,0.000007,0.000002
631,0.000000,642561.345545,52288.916016,0.020714,0.000008,0.000001
632,0.000000,642561.323576,52288.757032,0.020735,0.000008,0.000002
633,0.000000,642561.294410,52288.568958,0.020756,0.000008,0.000002
634,0.000000,642561.261042,52288.370976,0.020779,0.000008,0.000002
635,0.000000,642561.226880,52288.183204,0.020802,0.000009,0.000001
636,0.000000,642561.195396,52288.024647,0.020824,0.000007,0.000002
637,0.000000,642561.169773,52287.911277,0.020846,0.000008,0.000002
638,0.000000,642561.152587,52287.854426,0.020870,0.000008,0.000002
639,0.000000,642561.145545,52287.859650,0.020893,0.000008,0.000002
640,0.000000,642561.149314,52287.926192,0.020916,0.000008,0.000002
641,0.000000,642561.163463,52288.047080,0.020939,0.000008,0.000001
642,0.000000,642561.186511,52288.209860,0.020962,0.000008,0.000002
643,0.000000,642561.216075,52288.397875,0.020986,0.000008,0.000002
644,0.000000,642561.249126,52288.591971,0.021010,0.000008,0.000002
645,0.000000,642561.282291,52288.772446,0.021033,0.000008,0.000002
646,0.000000,642561.312203,52288.921048,0.021056,0.000008,0.000002
647,0.000000,642561.335838,52289.022822,0.021082,0.000009,0.000002
648,0.000000,642561.350824,52289.067613,0.021143,0.000009,0.000003
649,0.000000,642561.355679,52289.051080,0.021171,0.000008,0.000003
650,0.000000,642561.349954,52288.975116,0.021195,0.000008,0.000002
651,0.000000,642561.334280,52288.847637,0.021217,0.000008,0.000002
652,0.000000,642561.310292,52288.681753,0.021241,0.000008,0.000002
653,0.000000,642561.280463,52288.494424,0.021264,0.000008,0.000002
654,0.000000,642561.247851,52288.304724,0.021287,0.000007,0.000001
655,0.000000,642561.215777,52288.131899,0.021309,0.000007,0.000001
656,0.000000,642561.187496,52287.993414,0.021330,0.000007,0.000002
657,0.000000,642561.165862,52287.903190,0.021353,0.000009,0.000002
658,0.000000,642561.153042,52287.870202,0.021391,0.000024,0.000002
659,0.000000,642561.150297,52287.897591,0.021417,0.000008,0.000002
660,0.000000,642561.157861,52287.982365,0.021438,0.000007,0.000002
661,0.000000,642561.174922,52288.115726,0.021462,0.000008,0.000003
662,0.000000,642561.199704,52288.283983,0.021484,0.000008,0.000002
663,0.000000,642561.229657,52288.469954,0.021505,0.000007,0.000002
664,0.000000,642561.261717,52288.654724,0.021527,0.000008,0.000002
665,0.000000,642561.292621,52288.819564,0.021548,0.000007,0.000002
666,0.000000,642561.319234,52288.947829,0.021570,0.000008,0.000001
667,0.000000,642561.338873,52289.026641,0.021592,0.000007,0.000002
668,0.000000,642561.349576,52289.048179,0.021614,0.000007,0.000001
669,0.000000,642561.350293,52289.010455,0.021635,0.000007,0.000002
670,0.000000,642561.340998,52288.917499,0.021656,0.000007,0.000001
671,0.000000,642561.322678,52288.778927,0.021677,0.000007,0.000001
